Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750624656;3;3
0xfe;2;6;1750624666;3;3
0xfe;1;6;1750624676;3;3
0xfe;2;6;1750624686;3;3
0xfe;1;6;1750624696;3;3
0xfe;2;6;1750624706;3;3
0xfe;1;6;1750624716;3;3
0xfe;2;6;1750624726;3;3
0xfe;1;6;1750624736;3;3
0xfe;2;6;1750624746;3;3
0xfe;1;6;1750624756;3;3
0xfe;2;6;1750624766;3;3
0xfe;1;6;1750624776;3;3
0xfe;2;6;1750624786;3;3
0xfe;1;6;1750624796;3;3
0xfe;2;6;1750624806;3;3
0xfe;1;6;1750624816;3;3
0xfe;2;6;1750624826;3;3
0xfe;1;6;1750624836;3;3
0xfe;2;6;1750624846;3;3
0xfe;1;6;1750624856;3;3
0xfe;2;6;1750624866;3;3
0xfe;1;6;1750624876;3;3
0xfe;2;6;1750624886;3;3
0xfe;1;6;1750624896;3;3
0xfe;2;6;1750624906;3;3
0xfe;1;6;1750624916;3;3
0xfe;2;6;1750624926;3;3
0xfe;1;6;1750624936;3;3
0xfe;2;6;1750624946;3;3
