Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750416756;3;3
0xfe;2;6;1750416766;3;3
0xfe;1;6;1750416776;3;3
0xfe;2;6;1750416786;3;3
0xfe;1;6;1750416796;3;3
0xfe;2;6;1750416806;3;3
0xfe;1;6;1750416816;3;3
0xfe;2;6;1750416826;3;3
0xfe;1;6;1750416836;3;3
0xfe;2;6;1750416846;3;3
0xfe;1;6;1750416856;3;3
0xfe;2;6;1750416866;3;3
0xfe;1;6;1750416876;3;3
0xfe;2;6;1750416886;3;3
0xfe;1;6;1750416896;3;3
0xfe;2;6;1750416906;3;3
0xfe;1;6;1750416916;3;3
0xfe;2;6;1750416926;3;3
0xfe;1;6;1750416936;3;3
0xfe;2;6;1750416946;3;3
0xfe;1;6;1750416956;3;3
0xfe;2;6;1750416966;3;3
0xfe;1;6;1750416976;3;3
0xfe;2;6;1750416986;3;3
0xfe;1;6;1750416996;3;3
0xfe;2;6;1750417006;3;3
0xfe;1;6;1750417016;3;3
0xfe;2;6;1750417026;3;3
0xfe;1;6;1750417036;3;3
0xfe;2;6;1750417046;3;3
