Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747588656;3;3
0xfe;2;6;1747588666;3;3
0xfe;1;6;1747588676;3;3
0xfe;2;6;1747588686;3;3
0xfe;1;6;1747588696;3;3
0xfe;2;6;1747588706;3;3
0xfe;1;6;1747588716;3;3
0xfe;2;6;1747588726;3;3
0xfe;1;6;1747588736;3;3
0xfe;2;6;1747588746;3;3
0xfe;1;6;1747588756;3;3
0xfe;2;6;1747588766;3;3
0xfe;1;6;1747588776;3;3
0xfe;2;6;1747588786;3;3
0xfe;1;6;1747588796;3;3
0xfe;2;6;1747588806;3;3
0xfe;1;6;1747588816;3;3
0xfe;2;6;1747588826;3;3
0xfe;1;6;1747588836;3;3
0xfe;2;6;1747588846;3;3
0xfe;1;6;1747588856;3;3
0xfe;2;6;1747588866;3;3
0xfe;1;6;1747588876;3;3
0xfe;2;6;1747588886;3;3
0xfe;1;6;1747588896;3;3
0xfe;2;6;1747588906;3;3
0xfe;1;6;1747588916;3;3
0xfe;2;6;1747588926;3;3
0xfe;1;6;1747588936;3;3
0xfe;2;6;1747588946;3;3
