Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747021956;3;3
0xfe;2;6;1747021966;3;3
0xfe;1;6;1747021976;3;3
0xfe;2;6;1747021986;3;3
0xfe;1;6;1747021996;3;3
0xfe;2;6;1747022006;3;3
0xfe;1;6;1747022016;3;3
0xfe;2;6;1747022026;3;3
0xfe;1;6;1747022036;3;3
0xfe;2;6;1747022046;3;3
0xfe;1;6;1747022056;3;3
0xfe;2;6;1747022066;3;3
0xfe;1;6;1747022076;3;3
0xfe;2;6;1747022086;3;3
0xfe;1;6;1747022096;3;3
0xfe;2;6;1747022106;3;3
0xfe;1;6;1747022116;3;3
0xfe;2;6;1747022126;3;3
0xfe;1;6;1747022136;3;3
0xfe;2;6;1747022146;3;3
0xfe;1;6;1747022156;3;3
0xfe;2;6;1747022166;3;3
0xfe;1;6;1747022176;3;3
0xfe;2;6;1747022186;3;3
0xfe;1;6;1747022196;3;3
0xfe;2;6;1747022206;3;3
0xfe;1;6;1747022216;3;3
0xfe;2;6;1747022226;3;3
0xfe;1;6;1747022236;3;3
0xfe;2;6;1747022246;3;3
