Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748176956;3;3
0xfe;2;6;1748176966;3;3
0xfe;1;6;1748176976;3;3
0xfe;2;6;1748176986;3;3
0xfe;1;6;1748176996;3;3
0xfe;2;6;1748177006;3;3
0xfe;1;6;1748177016;3;3
0xfe;2;6;1748177026;3;3
0xfe;1;6;1748177036;3;3
0xfe;2;6;1748177046;3;3
0xfe;1;6;1748177056;3;3
0xfe;2;6;1748177066;3;3
0xfe;1;6;1748177076;3;3
0xfe;2;6;1748177086;3;3
0xfe;1;6;1748177096;3;3
0xfe;2;6;1748177106;3;3
0xfe;1;6;1748177116;3;3
0xfe;2;6;1748177126;3;3
0xfe;1;6;1748177136;3;3
0xfe;2;6;1748177146;3;3
0xfe;1;6;1748177156;3;3
0xfe;2;6;1748177166;3;3
0xfe;1;6;1748177176;3;3
0xfe;2;6;1748177186;3;3
0xfe;1;6;1748177196;3;3
0xfe;2;6;1748177206;3;3
0xfe;1;6;1748177216;3;3
0xfe;2;6;1748177226;3;3
0xfe;1;6;1748177236;3;3
0xfe;2;6;1748177246;3;3
