Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752556056;3;3
0xfe;2;6;1752556066;3;3
0xfe;1;6;1752556076;3;3
0xfe;2;6;1752556086;3;3
0xfe;1;6;1752556096;3;3
0xfe;2;6;1752556106;3;3
0xfe;1;6;1752556116;3;3
0xfe;2;6;1752556126;3;3
0xfe;1;6;1752556136;3;3
0xfe;2;6;1752556146;3;3
0xfe;1;6;1752556156;3;3
0xfe;2;6;1752556166;3;3
0xfe;1;6;1752556176;3;3
0xfe;2;6;1752556186;3;3
0xfe;1;6;1752556196;3;3
0xfe;2;6;1752556206;3;3
0xfe;1;6;1752556216;3;3
0xfe;2;6;1752556226;3;3
0xfe;1;6;1752556236;3;3
0xfe;2;6;1752556246;3;3
0xfe;1;6;1752556256;3;3
0xfe;2;6;1752556266;3;3
0xfe;1;6;1752556276;3;3
0xfe;2;6;1752556286;3;3
0xfe;1;6;1752556296;3;3
0xfe;2;6;1752556306;3;3
0xfe;1;6;1752556316;3;3
0xfe;2;6;1752556326;3;3
0xfe;1;6;1752556336;3;3
0xfe;2;6;1752556346;3;3
