Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747985256;3;3
0xfe;2;6;1747985266;3;3
0xfe;1;6;1747985276;3;3
0xfe;2;6;1747985286;3;3
0xfe;1;6;1747985296;3;3
0xfe;2;6;1747985306;3;3
0xfe;1;6;1747985316;3;3
0xfe;2;6;1747985326;3;3
0xfe;1;6;1747985336;3;3
0xfe;2;6;1747985346;3;3
0xfe;1;6;1747985356;3;3
0xfe;2;6;1747985366;3;3
0xfe;1;6;1747985376;3;3
0xfe;2;6;1747985386;3;3
0xfe;1;6;1747985396;3;3
0xfe;2;6;1747985406;3;3
0xfe;1;6;1747985416;3;3
0xfe;2;6;1747985426;3;3
0xfe;1;6;1747985436;3;3
0xfe;2;6;1747985446;3;3
0xfe;1;6;1747985456;3;3
0xfe;2;6;1747985466;3;3
0xfe;1;6;1747985476;3;3
0xfe;2;6;1747985486;3;3
0xfe;1;6;1747985496;3;3
0xfe;2;6;1747985506;3;3
0xfe;1;6;1747985516;3;3
0xfe;2;6;1747985526;3;3
0xfe;1;6;1747985536;3;3
0xfe;2;6;1747985546;3;3
