Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746889056;3;3
0xfe;2;6;1746889066;3;3
0xfe;1;6;1746889076;3;3
0xfe;2;6;1746889086;3;3
0xfe;1;6;1746889096;3;3
0xfe;2;6;1746889106;3;3
0xfe;1;6;1746889116;3;3
0xfe;2;6;1746889126;3;3
0xfe;1;6;1746889136;3;3
0xfe;2;6;1746889146;3;3
0xfe;1;6;1746889156;3;3
0xfe;2;6;1746889166;3;3
0xfe;1;6;1746889176;3;3
0xfe;2;6;1746889186;3;3
0xfe;1;6;1746889196;3;3
0xfe;2;6;1746889206;3;3
0xfe;1;6;1746889216;3;3
0xfe;2;6;1746889226;3;3
0xfe;1;6;1746889236;3;3
0xfe;2;6;1746889246;3;3
0xfe;1;6;1746889256;3;3
0xfe;2;6;1746889266;3;3
0xfe;1;6;1746889276;3;3
0xfe;2;6;1746889286;3;3
0xfe;1;6;1746889296;3;3
0xfe;2;6;1746889306;3;3
0xfe;1;6;1746889316;3;3
0xfe;2;6;1746889326;3;3
0xfe;1;6;1746889336;3;3
0xfe;2;6;1746889346;3;3
