Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749531456;3;3
0xfe;2;6;1749531466;3;3
0xfe;1;6;1749531476;3;3
0xfe;2;6;1749531486;3;3
0xfe;1;6;1749531496;3;3
0xfe;2;6;1749531506;3;3
0xfe;1;6;1749531516;3;3
0xfe;2;6;1749531526;3;3
0xfe;1;6;1749531536;3;3
0xfe;2;6;1749531546;3;3
0xfe;1;6;1749531556;3;3
0xfe;2;6;1749531566;3;3
0xfe;1;6;1749531576;3;3
0xfe;2;6;1749531586;3;3
0xfe;1;6;1749531596;3;3
0xfe;2;6;1749531606;3;3
0xfe;1;6;1749531616;3;3
0xfe;2;6;1749531626;3;3
0xfe;1;6;1749531636;3;3
0xfe;2;6;1749531646;3;3
0xfe;1;6;1749531656;3;3
0xfe;2;6;1749531666;3;3
0xfe;1;6;1749531676;3;3
0xfe;2;6;1749531686;3;3
0xfe;1;6;1749531696;3;3
0xfe;2;6;1749531706;3;3
0xfe;1;6;1749531716;3;3
0xfe;2;6;1749531726;3;3
0xfe;1;6;1749531736;3;3
0xfe;2;6;1749531746;3;3
