Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747723656;3;3
0xfe;2;6;1747723666;3;3
0xfe;1;6;1747723676;3;3
0xfe;2;6;1747723686;3;3
0xfe;1;6;1747723696;3;3
0xfe;2;6;1747723706;3;3
0xfe;1;6;1747723716;3;3
0xfe;2;6;1747723726;3;3
0xfe;1;6;1747723736;3;3
0xfe;2;6;1747723746;3;3
0xfe;1;6;1747723756;3;3
0xfe;2;6;1747723766;3;3
0xfe;1;6;1747723776;3;3
0xfe;2;6;1747723786;3;3
0xfe;1;6;1747723796;3;3
0xfe;2;6;1747723806;3;3
0xfe;1;6;1747723816;3;3
0xfe;2;6;1747723826;3;3
0xfe;1;6;1747723836;3;3
0xfe;2;6;1747723846;3;3
0xfe;1;6;1747723856;3;3
0xfe;2;6;1747723866;3;3
0xfe;1;6;1747723876;3;3
0xfe;2;6;1747723886;3;3
0xfe;1;6;1747723896;3;3
0xfe;2;6;1747723906;3;3
0xfe;1;6;1747723916;3;3
0xfe;2;6;1747723926;3;3
0xfe;1;6;1747723936;3;3
0xfe;2;6;1747723946;3;3
