Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745866356;3;3
0xfe;2;6;1745866366;3;3
0xfe;1;6;1745866376;3;3
0xfe;2;6;1745866386;3;3
0xfe;1;6;1745866396;3;3
0xfe;2;6;1745866406;3;3
0xfe;1;6;1745866416;3;3
0xfe;2;6;1745866426;3;3
0xfe;1;6;1745866436;3;3
0xfe;2;6;1745866446;3;3
0xfe;1;6;1745866456;3;3
0xfe;2;6;1745866466;3;3
0xfe;1;6;1745866476;3;3
0xfe;2;6;1745866486;3;3
0xfe;1;6;1745866496;3;3
0xfe;2;6;1745866506;3;3
0xfe;1;6;1745866516;3;3
0xfe;2;6;1745866526;3;3
0xfe;1;6;1745866536;3;3
0xfe;2;6;1745866546;3;3
0xfe;1;6;1745866556;3;3
0xfe;2;6;1745866566;3;3
0xfe;1;6;1745866576;3;3
0xfe;2;6;1745866586;3;3
0xfe;1;6;1745866596;3;3
0xfe;2;6;1745866606;3;3
0xfe;1;6;1745866616;3;3
0xfe;2;6;1745866626;3;3
0xfe;1;6;1745866636;3;3
0xfe;2;6;1745866646;3;3
