Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752499356;3;3
0xfe;2;6;1752499366;3;3
0xfe;1;6;1752499376;3;3
0xfe;2;6;1752499386;3;3
0xfe;1;6;1752499396;3;3
0xfe;2;6;1752499406;3;3
0xfe;1;6;1752499416;3;3
0xfe;2;6;1752499426;3;3
0xfe;1;6;1752499436;3;3
0xfe;2;6;1752499446;3;3
0xfe;1;6;1752499456;3;3
0xfe;2;6;1752499466;3;3
0xfe;1;6;1752499476;3;3
0xfe;2;6;1752499486;3;3
0xfe;1;6;1752499496;3;3
0xfe;2;6;1752499506;3;3
0xfe;1;6;1752499516;3;3
0xfe;2;6;1752499526;3;3
0xfe;1;6;1752499536;3;3
0xfe;2;6;1752499546;3;3
0xfe;1;6;1752499556;3;3
0xfe;2;6;1752499566;3;3
0xfe;1;6;1752499576;3;3
0xfe;2;6;1752499586;3;3
0xfe;1;6;1752499596;3;3
0xfe;2;6;1752499606;3;3
0xfe;1;6;1752499616;3;3
0xfe;2;6;1752499626;3;3
0xfe;1;6;1752499636;3;3
0xfe;2;6;1752499646;3;3
