Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745715756;3;3
0xfe;2;6;1745715766;3;3
0xfe;1;6;1745715776;3;3
0xfe;2;6;1745715786;3;3
0xfe;1;6;1745715796;3;3
0xfe;2;6;1745715806;3;3
0xfe;1;6;1745715816;3;3
0xfe;2;6;1745715826;3;3
0xfe;1;6;1745715836;3;3
0xfe;2;6;1745715846;3;3
0xfe;1;6;1745715856;3;3
0xfe;2;6;1745715866;3;3
0xfe;1;6;1745715876;3;3
0xfe;2;6;1745715886;3;3
0xfe;1;6;1745715896;3;3
0xfe;2;6;1745715906;3;3
0xfe;1;6;1745715916;3;3
0xfe;2;6;1745715926;3;3
0xfe;1;6;1745715936;3;3
0xfe;2;6;1745715946;3;3
0xfe;1;6;1745715956;3;3
0xfe;2;6;1745715966;3;3
0xfe;1;6;1745715976;3;3
0xfe;2;6;1745715986;3;3
0xfe;1;6;1745715996;3;3
0xfe;2;6;1745716006;3;3
0xfe;1;6;1745716016;3;3
0xfe;2;6;1745716026;3;3
0xfe;1;6;1745716036;3;3
0xfe;2;6;1745716046;3;3
