Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746389556;3;3
0xfe;2;6;1746389566;3;3
0xfe;1;6;1746389576;3;3
0xfe;2;6;1746389586;3;3
0xfe;1;6;1746389596;3;3
0xfe;2;6;1746389606;3;3
0xfe;1;6;1746389616;3;3
0xfe;2;6;1746389626;3;3
0xfe;1;6;1746389636;3;3
0xfe;2;6;1746389646;3;3
0xfe;1;6;1746389656;3;3
0xfe;2;6;1746389666;3;3
0xfe;1;6;1746389676;3;3
0xfe;2;6;1746389686;3;3
0xfe;1;6;1746389696;3;3
0xfe;2;6;1746389706;3;3
0xfe;1;6;1746389716;3;3
0xfe;2;6;1746389726;3;3
0xfe;1;6;1746389736;3;3
0xfe;2;6;1746389746;3;3
0xfe;1;6;1746389756;3;3
0xfe;2;6;1746389766;3;3
0xfe;1;6;1746389776;3;3
0xfe;2;6;1746389786;3;3
0xfe;1;6;1746389796;3;3
0xfe;2;6;1746389806;3;3
0xfe;1;6;1746389816;3;3
0xfe;2;6;1746389826;3;3
0xfe;1;6;1746389836;3;3
0xfe;2;6;1746389846;3;3
