Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752071856;3;3
0xfe;2;6;1752071866;3;3
0xfe;1;6;1752071876;3;3
0xfe;2;6;1752071886;3;3
0xfe;1;6;1752071896;3;3
0xfe;2;6;1752071906;3;3
0xfe;1;6;1752071916;3;3
0xfe;2;6;1752071926;3;3
0xfe;1;6;1752071936;3;3
0xfe;2;6;1752071946;3;3
0xfe;1;6;1752071956;3;3
0xfe;2;6;1752071966;3;3
0xfe;1;6;1752071976;3;3
0xfe;2;6;1752071986;3;3
0xfe;1;6;1752071996;3;3
0xfe;2;6;1752072006;3;3
0xfe;1;6;1752072016;3;3
0xfe;2;6;1752072026;3;3
0xfe;1;6;1752072036;3;3
0xfe;2;6;1752072046;3;3
0xfe;1;6;1752072056;3;3
0xfe;2;6;1752072066;3;3
0xfe;1;6;1752072076;3;3
0xfe;2;6;1752072086;3;3
0xfe;1;6;1752072096;3;3
0xfe;2;6;1752072106;3;3
0xfe;1;6;1752072116;3;3
0xfe;2;6;1752072126;3;3
0xfe;1;6;1752072136;3;3
0xfe;2;6;1752072146;3;3
