Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746818556;3;3
0xfe;2;6;1746818566;3;3
0xfe;1;6;1746818576;3;3
0xfe;2;6;1746818586;3;3
0xfe;1;6;1746818596;3;3
0xfe;2;6;1746818606;3;3
0xfe;1;6;1746818616;3;3
0xfe;2;6;1746818626;3;3
0xfe;1;6;1746818636;3;3
0xfe;2;6;1746818646;3;3
0xfe;1;6;1746818656;3;3
0xfe;2;6;1746818666;3;3
0xfe;1;6;1746818676;3;3
0xfe;2;6;1746818686;3;3
0xfe;1;6;1746818696;3;3
0xfe;2;6;1746818706;3;3
0xfe;1;6;1746818716;3;3
0xfe;2;6;1746818726;3;3
0xfe;1;6;1746818736;3;3
0xfe;2;6;1746818746;3;3
0xfe;1;6;1746818756;3;3
0xfe;2;6;1746818766;3;3
0xfe;1;6;1746818776;3;3
0xfe;2;6;1746818786;3;3
0xfe;1;6;1746818796;3;3
0xfe;2;6;1746818806;3;3
0xfe;1;6;1746818816;3;3
0xfe;2;6;1746818826;3;3
0xfe;1;6;1746818836;3;3
0xfe;2;6;1746818846;3;3
