Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749970956;3;3
0xfe;2;6;1749970966;3;3
0xfe;1;6;1749970976;3;3
0xfe;2;6;1749970986;3;3
0xfe;1;6;1749970996;3;3
0xfe;2;6;1749971006;3;3
0xfe;1;6;1749971016;3;3
0xfe;2;6;1749971026;3;3
0xfe;1;6;1749971036;3;3
0xfe;2;6;1749971046;3;3
0xfe;1;6;1749971056;3;3
0xfe;2;6;1749971066;3;3
0xfe;1;6;1749971076;3;3
0xfe;2;6;1749971086;3;3
0xfe;1;6;1749971096;3;3
0xfe;2;6;1749971106;3;3
0xfe;1;6;1749971116;3;3
0xfe;2;6;1749971126;3;3
0xfe;1;6;1749971136;3;3
0xfe;2;6;1749971146;3;3
0xfe;1;6;1749971156;3;3
0xfe;2;6;1749971166;3;3
0xfe;1;6;1749971176;3;3
0xfe;2;6;1749971186;3;3
0xfe;1;6;1749971196;3;3
0xfe;2;6;1749971206;3;3
0xfe;1;6;1749971216;3;3
0xfe;2;6;1749971226;3;3
0xfe;1;6;1749971236;3;3
0xfe;2;6;1749971246;3;3
