Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754039256;3;3
0xfe;2;6;1754039266;3;3
0xfe;1;6;1754039276;3;3
0xfe;2;6;1754039286;3;3
0xfe;1;6;1754039296;3;3
0xfe;2;6;1754039306;3;3
0xfe;1;6;1754039316;3;3
0xfe;2;6;1754039326;3;3
0xfe;1;6;1754039336;3;3
0xfe;2;6;1754039346;3;3
0xfe;1;6;1754039356;3;3
0xfe;2;6;1754039366;3;3
0xfe;1;6;1754039376;3;3
0xfe;2;6;1754039386;3;3
0xfe;1;6;1754039396;3;3
0xfe;2;6;1754039406;3;3
0xfe;1;6;1754039416;3;3
0xfe;2;6;1754039426;3;3
0xfe;1;6;1754039436;3;3
0xfe;2;6;1754039446;3;3
0xfe;1;6;1754039456;3;3
0xfe;2;6;1754039466;3;3
0xfe;1;6;1754039476;3;3
0xfe;2;6;1754039486;3;3
0xfe;1;6;1754039496;3;3
0xfe;2;6;1754039506;3;3
0xfe;1;6;1754039516;3;3
0xfe;2;6;1754039526;3;3
0xfe;1;6;1754039536;3;3
0xfe;2;6;1754039546;3;3
