Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746423456;3;3
0xfe;2;6;1746423466;3;3
0xfe;1;6;1746423476;3;3
0xfe;2;6;1746423486;3;3
0xfe;1;6;1746423496;3;3
0xfe;2;6;1746423506;3;3
0xfe;1;6;1746423516;3;3
0xfe;2;6;1746423526;3;3
0xfe;1;6;1746423536;3;3
0xfe;2;6;1746423546;3;3
0xfe;1;6;1746423556;3;3
0xfe;2;6;1746423566;3;3
0xfe;1;6;1746423576;3;3
0xfe;2;6;1746423586;3;3
0xfe;1;6;1746423596;3;3
0xfe;2;6;1746423606;3;3
0xfe;1;6;1746423616;3;3
0xfe;2;6;1746423626;3;3
0xfe;1;6;1746423636;3;3
0xfe;2;6;1746423646;3;3
0xfe;1;6;1746423656;3;3
0xfe;2;6;1746423666;3;3
0xfe;1;6;1746423676;3;3
0xfe;2;6;1746423686;3;3
0xfe;1;6;1746423696;3;3
0xfe;2;6;1746423706;3;3
0xfe;1;6;1746423716;3;3
0xfe;2;6;1746423726;3;3
0xfe;1;6;1746423736;3;3
0xfe;2;6;1746423746;3;3
