Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749637356;3;3
0xfe;2;6;1749637366;3;3
0xfe;1;6;1749637376;3;3
0xfe;2;6;1749637386;3;3
0xfe;1;6;1749637396;3;3
0xfe;2;6;1749637406;3;3
0xfe;1;6;1749637416;3;3
0xfe;2;6;1749637426;3;3
0xfe;1;6;1749637436;3;3
0xfe;2;6;1749637446;3;3
0xfe;1;6;1749637456;3;3
0xfe;2;6;1749637466;3;3
0xfe;1;6;1749637476;3;3
0xfe;2;6;1749637486;3;3
0xfe;1;6;1749637496;3;3
0xfe;2;6;1749637506;3;3
0xfe;1;6;1749637516;3;3
0xfe;2;6;1749637526;3;3
0xfe;1;6;1749637536;3;3
0xfe;2;6;1749637546;3;3
0xfe;1;6;1749637556;3;3
0xfe;2;6;1749637566;3;3
0xfe;1;6;1749637576;3;3
0xfe;2;6;1749637586;3;3
0xfe;1;6;1749637596;3;3
0xfe;2;6;1749637606;3;3
0xfe;1;6;1749637616;3;3
0xfe;2;6;1749637626;3;3
0xfe;1;6;1749637636;3;3
0xfe;2;6;1749637646;3;3
