Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750654656;3;3
0xfe;2;6;1750654666;3;3
0xfe;1;6;1750654676;3;3
0xfe;2;6;1750654686;3;3
0xfe;1;6;1750654696;3;3
0xfe;2;6;1750654706;3;3
0xfe;1;6;1750654716;3;3
0xfe;2;6;1750654726;3;3
0xfe;1;6;1750654736;3;3
0xfe;2;6;1750654746;3;3
0xfe;1;6;1750654756;3;3
0xfe;2;6;1750654766;3;3
0xfe;1;6;1750654776;3;3
0xfe;2;6;1750654786;3;3
0xfe;1;6;1750654796;3;3
0xfe;2;6;1750654806;3;3
0xfe;1;6;1750654816;3;3
0xfe;2;6;1750654826;3;3
0xfe;1;6;1750654836;3;3
0xfe;2;6;1750654846;3;3
0xfe;1;6;1750654856;3;3
0xfe;2;6;1750654866;3;3
0xfe;1;6;1750654876;3;3
0xfe;2;6;1750654886;3;3
0xfe;1;6;1750654896;3;3
0xfe;2;6;1750654906;3;3
0xfe;1;6;1750654916;3;3
0xfe;2;6;1750654926;3;3
0xfe;1;6;1750654936;3;3
0xfe;2;6;1750654946;3;3
