Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748637156;3;3
0xfe;2;6;1748637166;3;3
0xfe;1;6;1748637176;3;3
0xfe;2;6;1748637186;3;3
0xfe;1;6;1748637196;3;3
0xfe;2;6;1748637206;3;3
0xfe;1;6;1748637216;3;3
0xfe;2;6;1748637226;3;3
0xfe;1;6;1748637236;3;3
0xfe;2;6;1748637246;3;3
0xfe;1;6;1748637256;3;3
0xfe;2;6;1748637266;3;3
0xfe;1;6;1748637276;3;3
0xfe;2;6;1748637286;3;3
0xfe;1;6;1748637296;3;3
0xfe;2;6;1748637306;3;3
0xfe;1;6;1748637316;3;3
0xfe;2;6;1748637326;3;3
0xfe;1;6;1748637336;3;3
0xfe;2;6;1748637346;3;3
0xfe;1;6;1748637356;3;3
0xfe;2;6;1748637366;3;3
0xfe;1;6;1748637376;3;3
0xfe;2;6;1748637386;3;3
0xfe;1;6;1748637396;3;3
0xfe;2;6;1748637406;3;3
0xfe;1;6;1748637416;3;3
0xfe;2;6;1748637426;3;3
0xfe;1;6;1748637436;3;3
0xfe;2;6;1748637446;3;3
