Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752304356;3;3
0xfe;2;6;1752304366;3;3
0xfe;1;6;1752304376;3;3
0xfe;2;6;1752304386;3;3
0xfe;1;6;1752304396;3;3
0xfe;2;6;1752304406;3;3
0xfe;1;6;1752304416;3;3
0xfe;2;6;1752304426;3;3
0xfe;1;6;1752304436;3;3
0xfe;2;6;1752304446;3;3
0xfe;1;6;1752304456;3;3
0xfe;2;6;1752304466;3;3
0xfe;1;6;1752304476;3;3
0xfe;2;6;1752304486;3;3
0xfe;1;6;1752304496;3;3
0xfe;2;6;1752304506;3;3
0xfe;1;6;1752304516;3;3
0xfe;2;6;1752304526;3;3
0xfe;1;6;1752304536;3;3
0xfe;2;6;1752304546;3;3
0xfe;1;6;1752304556;3;3
0xfe;2;6;1752304566;3;3
0xfe;1;6;1752304576;3;3
0xfe;2;6;1752304586;3;3
0xfe;1;6;1752304596;3;3
0xfe;2;6;1752304606;3;3
0xfe;1;6;1752304616;3;3
0xfe;2;6;1752304626;3;3
0xfe;1;6;1752304636;3;3
0xfe;2;6;1752304646;3;3
