Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753002156;3;3
0xfe;2;6;1753002166;3;3
0xfe;1;6;1753002176;3;3
0xfe;2;6;1753002186;3;3
0xfe;1;6;1753002196;3;3
0xfe;2;6;1753002206;3;3
0xfe;1;6;1753002216;3;3
0xfe;2;6;1753002226;3;3
0xfe;1;6;1753002236;3;3
0xfe;2;6;1753002246;3;3
0xfe;1;6;1753002256;3;3
0xfe;2;6;1753002266;3;3
0xfe;1;6;1753002276;3;3
0xfe;2;6;1753002286;3;3
0xfe;1;6;1753002296;3;3
0xfe;2;6;1753002306;3;3
0xfe;1;6;1753002316;3;3
0xfe;2;6;1753002326;3;3
0xfe;1;6;1753002336;3;3
0xfe;2;6;1753002346;3;3
0xfe;1;6;1753002356;3;3
0xfe;2;6;1753002366;3;3
0xfe;1;6;1753002376;3;3
0xfe;2;6;1753002386;3;3
0xfe;1;6;1753002396;3;3
0xfe;2;6;1753002406;3;3
0xfe;1;6;1753002416;3;3
0xfe;2;6;1753002426;3;3
0xfe;1;6;1753002436;3;3
0xfe;2;6;1753002446;3;3
