Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749197556;3;3
0xfe;2;6;1749197566;3;3
0xfe;1;6;1749197576;3;3
0xfe;2;6;1749197586;3;3
0xfe;1;6;1749197596;3;3
0xfe;2;6;1749197606;3;3
0xfe;1;6;1749197616;3;3
0xfe;2;6;1749197626;3;3
0xfe;1;6;1749197636;3;3
0xfe;2;6;1749197646;3;3
0xfe;1;6;1749197656;3;3
0xfe;2;6;1749197666;3;3
0xfe;1;6;1749197676;3;3
0xfe;2;6;1749197686;3;3
0xfe;1;6;1749197696;3;3
0xfe;2;6;1749197706;3;3
0xfe;1;6;1749197716;3;3
0xfe;2;6;1749197726;3;3
0xfe;1;6;1749197736;3;3
0xfe;2;6;1749197746;3;3
0xfe;1;6;1749197756;3;3
0xfe;2;6;1749197766;3;3
0xfe;1;6;1749197776;3;3
0xfe;2;6;1749197786;3;3
0xfe;1;6;1749197796;3;3
0xfe;2;6;1749197806;3;3
0xfe;1;6;1749197816;3;3
0xfe;2;6;1749197826;3;3
0xfe;1;6;1749197836;3;3
0xfe;2;6;1749197846;3;3
