Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754604156;3;3
0xfe;2;6;1754604166;3;3
0xfe;1;6;1754604176;3;3
0xfe;2;6;1754604186;3;3
0xfe;1;6;1754604196;3;3
0xfe;2;6;1754604206;3;3
0xfe;1;6;1754604216;3;3
0xfe;2;6;1754604226;3;3
0xfe;1;6;1754604236;3;3
0xfe;2;6;1754604246;3;3
0xfe;1;6;1754604256;3;3
0xfe;2;6;1754604266;3;3
0xfe;1;6;1754604276;3;3
0xfe;2;6;1754604286;3;3
0xfe;1;6;1754604296;3;3
0xfe;2;6;1754604306;3;3
0xfe;1;6;1754604316;3;3
0xfe;2;6;1754604326;3;3
0xfe;1;6;1754604336;3;3
0xfe;2;6;1754604346;3;3
0xfe;1;6;1754604356;3;3
0xfe;2;6;1754604366;3;3
0xfe;1;6;1754604376;3;3
0xfe;2;6;1754604386;3;3
0xfe;1;6;1754604396;3;3
0xfe;2;6;1754604406;3;3
0xfe;1;6;1754604416;3;3
0xfe;2;6;1754604426;3;3
0xfe;1;6;1754604436;3;3
0xfe;2;6;1754604446;3;3
