Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750208856;3;3
0xfe;2;6;1750208866;3;3
0xfe;1;6;1750208876;3;3
0xfe;2;6;1750208886;3;3
0xfe;1;6;1750208896;3;3
0xfe;2;6;1750208906;3;3
0xfe;1;6;1750208916;3;3
0xfe;2;6;1750208926;3;3
0xfe;1;6;1750208936;3;3
0xfe;2;6;1750208946;3;3
0xfe;1;6;1750208956;3;3
0xfe;2;6;1750208966;3;3
0xfe;1;6;1750208976;3;3
0xfe;2;6;1750208986;3;3
0xfe;1;6;1750208996;3;3
0xfe;2;6;1750209006;3;3
0xfe;1;6;1750209016;3;3
0xfe;2;6;1750209026;3;3
0xfe;1;6;1750209036;3;3
0xfe;2;6;1750209046;3;3
0xfe;1;6;1750209056;3;3
0xfe;2;6;1750209066;3;3
0xfe;1;6;1750209076;3;3
0xfe;2;6;1750209086;3;3
0xfe;1;6;1750209096;3;3
0xfe;2;6;1750209106;3;3
0xfe;1;6;1750209116;3;3
0xfe;2;6;1750209126;3;3
0xfe;1;6;1750209136;3;3
0xfe;2;6;1750209146;3;3
