Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746339456;3;3
0xfe;2;6;1746339466;3;3
0xfe;1;6;1746339476;3;3
0xfe;2;6;1746339486;3;3
0xfe;1;6;1746339496;3;3
0xfe;2;6;1746339506;3;3
0xfe;1;6;1746339516;3;3
0xfe;2;6;1746339526;3;3
0xfe;1;6;1746339536;3;3
0xfe;2;6;1746339546;3;3
0xfe;1;6;1746339556;3;3
0xfe;2;6;1746339566;3;3
0xfe;1;6;1746339576;3;3
0xfe;2;6;1746339586;3;3
0xfe;1;6;1746339596;3;3
0xfe;2;6;1746339606;3;3
0xfe;1;6;1746339616;3;3
0xfe;2;6;1746339626;3;3
0xfe;1;6;1746339636;3;3
0xfe;2;6;1746339646;3;3
0xfe;1;6;1746339656;3;3
0xfe;2;6;1746339666;3;3
0xfe;1;6;1746339676;3;3
0xfe;2;6;1746339686;3;3
0xfe;1;6;1746339696;3;3
0xfe;2;6;1746339706;3;3
0xfe;1;6;1746339716;3;3
0xfe;2;6;1746339726;3;3
0xfe;1;6;1746339736;3;3
0xfe;2;6;1746339746;3;3
