Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746438756;3;3
0xfe;2;6;1746438766;3;3
0xfe;1;6;1746438776;3;3
0xfe;2;6;1746438786;3;3
0xfe;1;6;1746438796;3;3
0xfe;2;6;1746438806;3;3
0xfe;1;6;1746438816;3;3
0xfe;2;6;1746438826;3;3
0xfe;1;6;1746438836;3;3
0xfe;2;6;1746438846;3;3
0xfe;1;6;1746438856;3;3
0xfe;2;6;1746438866;3;3
0xfe;1;6;1746438876;3;3
0xfe;2;6;1746438886;3;3
0xfe;1;6;1746438896;3;3
0xfe;2;6;1746438906;3;3
0xfe;1;6;1746438916;3;3
0xfe;2;6;1746438926;3;3
0xfe;1;6;1746438936;3;3
0xfe;2;6;1746438946;3;3
0xfe;1;6;1746438956;3;3
0xfe;2;6;1746438966;3;3
0xfe;1;6;1746438976;3;3
0xfe;2;6;1746438986;3;3
0xfe;1;6;1746438996;3;3
0xfe;2;6;1746439006;3;3
0xfe;1;6;1746439016;3;3
0xfe;2;6;1746439026;3;3
0xfe;1;6;1746439036;3;3
0xfe;2;6;1746439046;3;3
