Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753579956;3;3
0xfe;2;6;1753579966;3;3
0xfe;1;6;1753579976;3;3
0xfe;2;6;1753579986;3;3
0xfe;1;6;1753579996;3;3
0xfe;2;6;1753580006;3;3
0xfe;1;6;1753580016;3;3
0xfe;2;6;1753580026;3;3
0xfe;1;6;1753580036;3;3
0xfe;2;6;1753580046;3;3
0xfe;1;6;1753580056;3;3
0xfe;2;6;1753580066;3;3
0xfe;1;6;1753580076;3;3
0xfe;2;6;1753580086;3;3
0xfe;1;6;1753580096;3;3
0xfe;2;6;1753580106;3;3
0xfe;1;6;1753580116;3;3
0xfe;2;6;1753580126;3;3
0xfe;1;6;1753580136;3;3
0xfe;2;6;1753580146;3;3
0xfe;1;6;1753580156;3;3
0xfe;2;6;1753580166;3;3
0xfe;1;6;1753580176;3;3
0xfe;2;6;1753580186;3;3
0xfe;1;6;1753580196;3;3
0xfe;2;6;1753580206;3;3
0xfe;1;6;1753580216;3;3
0xfe;2;6;1753580226;3;3
0xfe;1;6;1753580236;3;3
0xfe;2;6;1753580246;3;3
