Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752940356;3;3
0xfe;2;6;1752940366;3;3
0xfe;1;6;1752940376;3;3
0xfe;2;6;1752940386;3;3
0xfe;1;6;1752940396;3;3
0xfe;2;6;1752940406;3;3
0xfe;1;6;1752940416;3;3
0xfe;2;6;1752940426;3;3
0xfe;1;6;1752940436;3;3
0xfe;2;6;1752940446;3;3
0xfe;1;6;1752940456;3;3
0xfe;2;6;1752940466;3;3
0xfe;1;6;1752940476;3;3
0xfe;2;6;1752940486;3;3
0xfe;1;6;1752940496;3;3
0xfe;2;6;1752940506;3;3
0xfe;1;6;1752940516;3;3
0xfe;2;6;1752940526;3;3
0xfe;1;6;1752940536;3;3
0xfe;2;6;1752940546;3;3
0xfe;1;6;1752940556;3;3
0xfe;2;6;1752940566;3;3
0xfe;1;6;1752940576;3;3
0xfe;2;6;1752940586;3;3
0xfe;1;6;1752940596;3;3
0xfe;2;6;1752940606;3;3
0xfe;1;6;1752940616;3;3
0xfe;2;6;1752940626;3;3
0xfe;1;6;1752940636;3;3
0xfe;2;6;1752940646;3;3
