Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745156556;3;3
0xfe;2;6;1745156566;3;3
0xfe;1;6;1745156576;3;3
0xfe;2;6;1745156586;3;3
0xfe;1;6;1745156596;3;3
0xfe;2;6;1745156606;3;3
0xfe;1;6;1745156616;3;3
0xfe;2;6;1745156626;3;3
0xfe;1;6;1745156636;3;3
0xfe;2;6;1745156646;3;3
0xfe;1;6;1745156656;3;3
0xfe;2;6;1745156666;3;3
0xfe;1;6;1745156676;3;3
0xfe;2;6;1745156686;3;3
0xfe;1;6;1745156696;3;3
0xfe;2;6;1745156706;3;3
0xfe;1;6;1745156716;3;3
0xfe;2;6;1745156726;3;3
0xfe;1;6;1745156736;3;3
0xfe;2;6;1745156746;3;3
0xfe;1;6;1745156756;3;3
0xfe;2;6;1745156766;3;3
0xfe;1;6;1745156776;3;3
0xfe;2;6;1745156786;3;3
0xfe;1;6;1745156796;3;3
0xfe;2;6;1745156806;3;3
0xfe;1;6;1745156816;3;3
0xfe;2;6;1745156826;3;3
0xfe;1;6;1745156836;3;3
0xfe;2;6;1745156846;3;3
