Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744796256;3;3
0xfe;2;6;1744796266;3;3
0xfe;1;6;1744796276;3;3
0xfe;2;6;1744796286;3;3
0xfe;1;6;1744796296;3;3
0xfe;2;6;1744796306;3;3
0xfe;1;6;1744796316;3;3
0xfe;2;6;1744796326;3;3
0xfe;1;6;1744796336;3;3
0xfe;2;6;1744796346;3;3
0xfe;1;6;1744796356;3;3
0xfe;2;6;1744796366;3;3
0xfe;1;6;1744796376;3;3
0xfe;2;6;1744796386;3;3
0xfe;1;6;1744796396;3;3
0xfe;2;6;1744796406;3;3
0xfe;1;6;1744796416;3;3
0xfe;2;6;1744796426;3;3
0xfe;1;6;1744796436;3;3
0xfe;2;6;1744796446;3;3
0xfe;1;6;1744796456;3;3
0xfe;2;6;1744796466;3;3
0xfe;1;6;1744796476;3;3
0xfe;2;6;1744796486;3;3
0xfe;1;6;1744796496;3;3
0xfe;2;6;1744796506;3;3
0xfe;1;6;1744796516;3;3
0xfe;2;6;1744796526;3;3
0xfe;1;6;1744796536;3;3
0xfe;2;6;1744796546;3;3
