Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752476556;3;3
0xfe;2;6;1752476566;3;3
0xfe;1;6;1752476576;3;3
0xfe;2;6;1752476586;3;3
0xfe;1;6;1752476596;3;3
0xfe;2;6;1752476606;3;3
0xfe;1;6;1752476616;3;3
0xfe;2;6;1752476626;3;3
0xfe;1;6;1752476636;3;3
0xfe;2;6;1752476646;3;3
0xfe;1;6;1752476656;3;3
0xfe;2;6;1752476666;3;3
0xfe;1;6;1752476676;3;3
0xfe;2;6;1752476686;3;3
0xfe;1;6;1752476696;3;3
0xfe;2;6;1752476706;3;3
0xfe;1;6;1752476716;3;3
0xfe;2;6;1752476726;3;3
0xfe;1;6;1752476736;3;3
0xfe;2;6;1752476746;3;3
0xfe;1;6;1752476756;3;3
0xfe;2;6;1752476766;3;3
0xfe;1;6;1752476776;3;3
0xfe;2;6;1752476786;3;3
0xfe;1;6;1752476796;3;3
0xfe;2;6;1752476806;3;3
0xfe;1;6;1752476816;3;3
0xfe;2;6;1752476826;3;3
0xfe;1;6;1752476836;3;3
0xfe;2;6;1752476846;3;3
