Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745820756;3;3
0xfe;2;6;1745820766;3;3
0xfe;1;6;1745820776;3;3
0xfe;2;6;1745820786;3;3
0xfe;1;6;1745820796;3;3
0xfe;2;6;1745820806;3;3
0xfe;1;6;1745820816;3;3
0xfe;2;6;1745820826;3;3
0xfe;1;6;1745820836;3;3
0xfe;2;6;1745820846;3;3
0xfe;1;6;1745820856;3;3
0xfe;2;6;1745820866;3;3
0xfe;1;6;1745820876;3;3
0xfe;2;6;1745820886;3;3
0xfe;1;6;1745820896;3;3
0xfe;2;6;1745820906;3;3
0xfe;1;6;1745820916;3;3
0xfe;2;6;1745820926;3;3
0xfe;1;6;1745820936;3;3
0xfe;2;6;1745820946;3;3
0xfe;1;6;1745820956;3;3
0xfe;2;6;1745820966;3;3
0xfe;1;6;1745820976;3;3
0xfe;2;6;1745820986;3;3
0xfe;1;6;1745820996;3;3
0xfe;2;6;1745821006;3;3
0xfe;1;6;1745821016;3;3
0xfe;2;6;1745821026;3;3
0xfe;1;6;1745821036;3;3
0xfe;2;6;1745821046;3;3
