Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747593456;3;3
0xfe;2;6;1747593466;3;3
0xfe;1;6;1747593476;3;3
0xfe;2;6;1747593486;3;3
0xfe;1;6;1747593496;3;3
0xfe;2;6;1747593506;3;3
0xfe;1;6;1747593516;3;3
0xfe;2;6;1747593526;3;3
0xfe;1;6;1747593536;3;3
0xfe;2;6;1747593546;3;3
0xfe;1;6;1747593556;3;3
0xfe;2;6;1747593566;3;3
0xfe;1;6;1747593576;3;3
0xfe;2;6;1747593586;3;3
0xfe;1;6;1747593596;3;3
0xfe;2;6;1747593606;3;3
0xfe;1;6;1747593616;3;3
0xfe;2;6;1747593626;3;3
0xfe;1;6;1747593636;3;3
0xfe;2;6;1747593646;3;3
0xfe;1;6;1747593656;3;3
0xfe;2;6;1747593666;3;3
0xfe;1;6;1747593676;3;3
0xfe;2;6;1747593686;3;3
0xfe;1;6;1747593696;3;3
0xfe;2;6;1747593706;3;3
0xfe;1;6;1747593716;3;3
0xfe;2;6;1747593726;3;3
0xfe;1;6;1747593736;3;3
0xfe;2;6;1747593746;3;3
