Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752849456;3;3
0xfe;2;6;1752849466;3;3
0xfe;1;6;1752849476;3;3
0xfe;2;6;1752849486;3;3
0xfe;1;6;1752849496;3;3
0xfe;2;6;1752849506;3;3
0xfe;1;6;1752849516;3;3
0xfe;2;6;1752849526;3;3
0xfe;1;6;1752849536;3;3
0xfe;2;6;1752849546;3;3
0xfe;1;6;1752849556;3;3
0xfe;2;6;1752849566;3;3
0xfe;1;6;1752849576;3;3
0xfe;2;6;1752849586;3;3
0xfe;1;6;1752849596;3;3
0xfe;2;6;1752849606;3;3
0xfe;1;6;1752849616;3;3
0xfe;2;6;1752849626;3;3
0xfe;1;6;1752849636;3;3
0xfe;2;6;1752849646;3;3
0xfe;1;6;1752849656;3;3
0xfe;2;6;1752849666;3;3
0xfe;1;6;1752849676;3;3
0xfe;2;6;1752849686;3;3
0xfe;1;6;1752849696;3;3
0xfe;2;6;1752849706;3;3
0xfe;1;6;1752849716;3;3
0xfe;2;6;1752849726;3;3
0xfe;1;6;1752849736;3;3
0xfe;2;6;1752849746;3;3
