Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752818256;3;3
0xfe;2;6;1752818266;3;3
0xfe;1;6;1752818276;3;3
0xfe;2;6;1752818286;3;3
0xfe;1;6;1752818296;3;3
0xfe;2;6;1752818306;3;3
0xfe;1;6;1752818316;3;3
0xfe;2;6;1752818326;3;3
0xfe;1;6;1752818336;3;3
0xfe;2;6;1752818346;3;3
0xfe;1;6;1752818356;3;3
0xfe;2;6;1752818366;3;3
0xfe;1;6;1752818376;3;3
0xfe;2;6;1752818386;3;3
0xfe;1;6;1752818396;3;3
0xfe;2;6;1752818406;3;3
0xfe;1;6;1752818416;3;3
0xfe;2;6;1752818426;3;3
0xfe;1;6;1752818436;3;3
0xfe;2;6;1752818446;3;3
0xfe;1;6;1752818456;3;3
0xfe;2;6;1752818466;3;3
0xfe;1;6;1752818476;3;3
0xfe;2;6;1752818486;3;3
0xfe;1;6;1752818496;3;3
0xfe;2;6;1752818506;3;3
0xfe;1;6;1752818516;3;3
0xfe;2;6;1752818526;3;3
0xfe;1;6;1752818536;3;3
0xfe;2;6;1752818546;3;3
