Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751277456;3;3
0xfe;2;6;1751277466;3;3
0xfe;1;6;1751277476;3;3
0xfe;2;6;1751277486;3;3
0xfe;1;6;1751277496;3;3
0xfe;2;6;1751277506;3;3
0xfe;1;6;1751277516;3;3
0xfe;2;6;1751277526;3;3
0xfe;1;6;1751277536;3;3
0xfe;2;6;1751277546;3;3
0xfe;1;6;1751277556;3;3
0xfe;2;6;1751277566;3;3
0xfe;1;6;1751277576;3;3
0xfe;2;6;1751277586;3;3
0xfe;1;6;1751277596;3;3
0xfe;2;6;1751277606;3;3
0xfe;1;6;1751277616;3;3
0xfe;2;6;1751277626;3;3
0xfe;1;6;1751277636;3;3
0xfe;2;6;1751277646;3;3
0xfe;1;6;1751277656;3;3
0xfe;2;6;1751277666;3;3
0xfe;1;6;1751277676;3;3
0xfe;2;6;1751277686;3;3
0xfe;1;6;1751277696;3;3
0xfe;2;6;1751277706;3;3
0xfe;1;6;1751277716;3;3
0xfe;2;6;1751277726;3;3
0xfe;1;6;1751277736;3;3
0xfe;2;6;1751277746;3;3
