Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750714056;3;3
0xfe;2;6;1750714066;3;3
0xfe;1;6;1750714076;3;3
0xfe;2;6;1750714086;3;3
0xfe;1;6;1750714096;3;3
0xfe;2;6;1750714106;3;3
0xfe;1;6;1750714116;3;3
0xfe;2;6;1750714126;3;3
0xfe;1;6;1750714136;3;3
0xfe;2;6;1750714146;3;3
0xfe;1;6;1750714156;3;3
0xfe;2;6;1750714166;3;3
0xfe;1;6;1750714176;3;3
0xfe;2;6;1750714186;3;3
0xfe;1;6;1750714196;3;3
0xfe;2;6;1750714206;3;3
0xfe;1;6;1750714216;3;3
0xfe;2;6;1750714226;3;3
0xfe;1;6;1750714236;3;3
0xfe;2;6;1750714246;3;3
0xfe;1;6;1750714256;3;3
0xfe;2;6;1750714266;3;3
0xfe;1;6;1750714276;3;3
0xfe;2;6;1750714286;3;3
0xfe;1;6;1750714296;3;3
0xfe;2;6;1750714306;3;3
0xfe;1;6;1750714316;3;3
0xfe;2;6;1750714326;3;3
0xfe;1;6;1750714336;3;3
0xfe;2;6;1750714346;3;3
