Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753476456;3;3
0xfe;2;6;1753476466;3;3
0xfe;1;6;1753476476;3;3
0xfe;2;6;1753476486;3;3
0xfe;1;6;1753476496;3;3
0xfe;2;6;1753476506;3;3
0xfe;1;6;1753476516;3;3
0xfe;2;6;1753476526;3;3
0xfe;1;6;1753476536;3;3
0xfe;2;6;1753476546;3;3
0xfe;1;6;1753476556;3;3
0xfe;2;6;1753476566;3;3
0xfe;1;6;1753476576;3;3
0xfe;2;6;1753476586;3;3
0xfe;1;6;1753476596;3;3
0xfe;2;6;1753476606;3;3
0xfe;1;6;1753476616;3;3
0xfe;2;6;1753476626;3;3
0xfe;1;6;1753476636;3;3
0xfe;2;6;1753476646;3;3
0xfe;1;6;1753476656;3;3
0xfe;2;6;1753476666;3;3
0xfe;1;6;1753476676;3;3
0xfe;2;6;1753476686;3;3
0xfe;1;6;1753476696;3;3
0xfe;2;6;1753476706;3;3
0xfe;1;6;1753476716;3;3
0xfe;2;6;1753476726;3;3
0xfe;1;6;1753476736;3;3
0xfe;2;6;1753476746;3;3
