Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750890756;3;3
0xfe;2;6;1750890766;3;3
0xfe;1;6;1750890776;3;3
0xfe;2;6;1750890786;3;3
0xfe;1;6;1750890796;3;3
0xfe;2;6;1750890806;3;3
0xfe;1;6;1750890816;3;3
0xfe;2;6;1750890826;3;3
0xfe;1;6;1750890836;3;3
0xfe;2;6;1750890846;3;3
0xfe;1;6;1750890856;3;3
0xfe;2;6;1750890866;3;3
0xfe;1;6;1750890876;3;3
0xfe;2;6;1750890886;3;3
0xfe;1;6;1750890896;3;3
0xfe;2;6;1750890906;3;3
0xfe;1;6;1750890916;3;3
0xfe;2;6;1750890926;3;3
0xfe;1;6;1750890936;3;3
0xfe;2;6;1750890946;3;3
0xfe;1;6;1750890956;3;3
0xfe;2;6;1750890966;3;3
0xfe;1;6;1750890976;3;3
0xfe;2;6;1750890986;3;3
0xfe;1;6;1750890996;3;3
0xfe;2;6;1750891006;3;3
0xfe;1;6;1750891016;3;3
0xfe;2;6;1750891026;3;3
0xfe;1;6;1750891036;3;3
0xfe;2;6;1750891046;3;3
