Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746069156;3;3
0xfe;2;6;1746069166;3;3
0xfe;1;6;1746069176;3;3
0xfe;2;6;1746069186;3;3
0xfe;1;6;1746069196;3;3
0xfe;2;6;1746069206;3;3
0xfe;1;6;1746069216;3;3
0xfe;2;6;1746069226;3;3
0xfe;1;6;1746069236;3;3
0xfe;2;6;1746069246;3;3
0xfe;1;6;1746069256;3;3
0xfe;2;6;1746069266;3;3
0xfe;1;6;1746069276;3;3
0xfe;2;6;1746069286;3;3
0xfe;1;6;1746069296;3;3
0xfe;2;6;1746069306;3;3
0xfe;1;6;1746069316;3;3
0xfe;2;6;1746069326;3;3
0xfe;1;6;1746069336;3;3
0xfe;2;6;1746069346;3;3
0xfe;1;6;1746069356;3;3
0xfe;2;6;1746069366;3;3
0xfe;1;6;1746069376;3;3
0xfe;2;6;1746069386;3;3
0xfe;1;6;1746069396;3;3
0xfe;2;6;1746069406;3;3
0xfe;1;6;1746069416;3;3
0xfe;2;6;1746069426;3;3
0xfe;1;6;1746069436;3;3
0xfe;2;6;1746069446;3;3
