Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752774156;3;3
0xfe;2;6;1752774166;3;3
0xfe;1;6;1752774176;3;3
0xfe;2;6;1752774186;3;3
0xfe;1;6;1752774196;3;3
0xfe;2;6;1752774206;3;3
0xfe;1;6;1752774216;3;3
0xfe;2;6;1752774226;3;3
0xfe;1;6;1752774236;3;3
0xfe;2;6;1752774246;3;3
0xfe;1;6;1752774256;3;3
0xfe;2;6;1752774266;3;3
0xfe;1;6;1752774276;3;3
0xfe;2;6;1752774286;3;3
0xfe;1;6;1752774296;3;3
0xfe;2;6;1752774306;3;3
0xfe;1;6;1752774316;3;3
0xfe;2;6;1752774326;3;3
0xfe;1;6;1752774336;3;3
0xfe;2;6;1752774346;3;3
0xfe;1;6;1752774356;3;3
0xfe;2;6;1752774366;3;3
0xfe;1;6;1752774376;3;3
0xfe;2;6;1752774386;3;3
0xfe;1;6;1752774396;3;3
0xfe;2;6;1752774406;3;3
0xfe;1;6;1752774416;3;3
0xfe;2;6;1752774426;3;3
0xfe;1;6;1752774436;3;3
0xfe;2;6;1752774446;3;3
