Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746814356;3;3
0xfe;2;6;1746814366;3;3
0xfe;1;6;1746814376;3;3
0xfe;2;6;1746814386;3;3
0xfe;1;6;1746814396;3;3
0xfe;2;6;1746814406;3;3
0xfe;1;6;1746814416;3;3
0xfe;2;6;1746814426;3;3
0xfe;1;6;1746814436;3;3
0xfe;2;6;1746814446;3;3
0xfe;1;6;1746814456;3;3
0xfe;2;6;1746814466;3;3
0xfe;1;6;1746814476;3;3
0xfe;2;6;1746814486;3;3
0xfe;1;6;1746814496;3;3
0xfe;2;6;1746814506;3;3
0xfe;1;6;1746814516;3;3
0xfe;2;6;1746814526;3;3
0xfe;1;6;1746814536;3;3
0xfe;2;6;1746814546;3;3
0xfe;1;6;1746814556;3;3
0xfe;2;6;1746814566;3;3
0xfe;1;6;1746814576;3;3
0xfe;2;6;1746814586;3;3
0xfe;1;6;1746814596;3;3
0xfe;2;6;1746814606;3;3
0xfe;1;6;1746814616;3;3
0xfe;2;6;1746814626;3;3
0xfe;1;6;1746814636;3;3
0xfe;2;6;1746814646;3;3
