Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748878656;3;3
0xfe;2;6;1748878666;3;3
0xfe;1;6;1748878676;3;3
0xfe;2;6;1748878686;3;3
0xfe;1;6;1748878696;3;3
0xfe;2;6;1748878706;3;3
0xfe;1;6;1748878716;3;3
0xfe;2;6;1748878726;3;3
0xfe;1;6;1748878736;3;3
0xfe;2;6;1748878746;3;3
0xfe;1;6;1748878756;3;3
0xfe;2;6;1748878766;3;3
0xfe;1;6;1748878776;3;3
0xfe;2;6;1748878786;3;3
0xfe;1;6;1748878796;3;3
0xfe;2;6;1748878806;3;3
0xfe;1;6;1748878816;3;3
0xfe;2;6;1748878826;3;3
0xfe;1;6;1748878836;3;3
0xfe;2;6;1748878846;3;3
0xfe;1;6;1748878856;3;3
0xfe;2;6;1748878866;3;3
0xfe;1;6;1748878876;3;3
0xfe;2;6;1748878886;3;3
0xfe;1;6;1748878896;3;3
0xfe;2;6;1748878906;3;3
0xfe;1;6;1748878916;3;3
0xfe;2;6;1748878926;3;3
0xfe;1;6;1748878936;3;3
0xfe;2;6;1748878946;3;3
