Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744828956;3;3
0xfe;2;6;1744828966;3;3
0xfe;1;6;1744828976;3;3
0xfe;2;6;1744828986;3;3
0xfe;1;6;1744828996;3;3
0xfe;2;6;1744829006;3;3
0xfe;1;6;1744829016;3;3
0xfe;2;6;1744829026;3;3
0xfe;1;6;1744829036;3;3
0xfe;2;6;1744829046;3;3
0xfe;1;6;1744829056;3;3
0xfe;2;6;1744829066;3;3
0xfe;1;6;1744829076;3;3
0xfe;2;6;1744829086;3;3
0xfe;1;6;1744829096;3;3
0xfe;2;6;1744829106;3;3
0xfe;1;6;1744829116;3;3
0xfe;2;6;1744829126;3;3
0xfe;1;6;1744829136;3;3
0xfe;2;6;1744829146;3;3
0xfe;1;6;1744829156;3;3
0xfe;2;6;1744829166;3;3
0xfe;1;6;1744829176;3;3
0xfe;2;6;1744829186;3;3
0xfe;1;6;1744829196;3;3
0xfe;2;6;1744829206;3;3
0xfe;1;6;1744829216;3;3
0xfe;2;6;1744829226;3;3
0xfe;1;6;1744829236;3;3
0xfe;2;6;1744829246;3;3
