Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749004056;3;3
0xfe;2;6;1749004066;3;3
0xfe;1;6;1749004076;3;3
0xfe;2;6;1749004086;3;3
0xfe;1;6;1749004096;3;3
0xfe;2;6;1749004106;3;3
0xfe;1;6;1749004116;3;3
0xfe;2;6;1749004126;3;3
0xfe;1;6;1749004136;3;3
0xfe;2;6;1749004146;3;3
0xfe;1;6;1749004156;3;3
0xfe;2;6;1749004166;3;3
0xfe;1;6;1749004176;3;3
0xfe;2;6;1749004186;3;3
0xfe;1;6;1749004196;3;3
0xfe;2;6;1749004206;3;3
0xfe;1;6;1749004216;3;3
0xfe;2;6;1749004226;3;3
0xfe;1;6;1749004236;3;3
0xfe;2;6;1749004246;3;3
0xfe;1;6;1749004256;3;3
0xfe;2;6;1749004266;3;3
0xfe;1;6;1749004276;3;3
0xfe;2;6;1749004286;3;3
0xfe;1;6;1749004296;3;3
0xfe;2;6;1749004306;3;3
0xfe;1;6;1749004316;3;3
0xfe;2;6;1749004326;3;3
0xfe;1;6;1749004336;3;3
0xfe;2;6;1749004346;3;3
