Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750670256;3;3
0xfe;2;6;1750670266;3;3
0xfe;1;6;1750670276;3;3
0xfe;2;6;1750670286;3;3
0xfe;1;6;1750670296;3;3
0xfe;2;6;1750670306;3;3
0xfe;1;6;1750670316;3;3
0xfe;2;6;1750670326;3;3
0xfe;1;6;1750670336;3;3
0xfe;2;6;1750670346;3;3
0xfe;1;6;1750670356;3;3
0xfe;2;6;1750670366;3;3
0xfe;1;6;1750670376;3;3
0xfe;2;6;1750670386;3;3
0xfe;1;6;1750670396;3;3
0xfe;2;6;1750670406;3;3
0xfe;1;6;1750670416;3;3
0xfe;2;6;1750670426;3;3
0xfe;1;6;1750670436;3;3
0xfe;2;6;1750670446;3;3
0xfe;1;6;1750670456;3;3
0xfe;2;6;1750670466;3;3
0xfe;1;6;1750670476;3;3
0xfe;2;6;1750670486;3;3
0xfe;1;6;1750670496;3;3
0xfe;2;6;1750670506;3;3
0xfe;1;6;1750670516;3;3
0xfe;2;6;1750670526;3;3
0xfe;1;6;1750670536;3;3
0xfe;2;6;1750670546;3;3
