Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747981656;3;3
0xfe;2;6;1747981666;3;3
0xfe;1;6;1747981676;3;3
0xfe;2;6;1747981686;3;3
0xfe;1;6;1747981696;3;3
0xfe;2;6;1747981706;3;3
0xfe;1;6;1747981716;3;3
0xfe;2;6;1747981726;3;3
0xfe;1;6;1747981736;3;3
0xfe;2;6;1747981746;3;3
0xfe;1;6;1747981756;3;3
0xfe;2;6;1747981766;3;3
0xfe;1;6;1747981776;3;3
0xfe;2;6;1747981786;3;3
0xfe;1;6;1747981796;3;3
0xfe;2;6;1747981806;3;3
0xfe;1;6;1747981816;3;3
0xfe;2;6;1747981826;3;3
0xfe;1;6;1747981836;3;3
0xfe;2;6;1747981846;3;3
0xfe;1;6;1747981856;3;3
0xfe;2;6;1747981866;3;3
0xfe;1;6;1747981876;3;3
0xfe;2;6;1747981886;3;3
0xfe;1;6;1747981896;3;3
0xfe;2;6;1747981906;3;3
0xfe;1;6;1747981916;3;3
0xfe;2;6;1747981926;3;3
0xfe;1;6;1747981936;3;3
0xfe;2;6;1747981946;3;3
