Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749844656;3;3
0xfe;2;6;1749844666;3;3
0xfe;1;6;1749844676;3;3
0xfe;2;6;1749844686;3;3
0xfe;1;6;1749844696;3;3
0xfe;2;6;1749844706;3;3
0xfe;1;6;1749844716;3;3
0xfe;2;6;1749844726;3;3
0xfe;1;6;1749844736;3;3
0xfe;2;6;1749844746;3;3
0xfe;1;6;1749844756;3;3
0xfe;2;6;1749844766;3;3
0xfe;1;6;1749844776;3;3
0xfe;2;6;1749844786;3;3
0xfe;1;6;1749844796;3;3
0xfe;2;6;1749844806;3;3
0xfe;1;6;1749844816;3;3
0xfe;2;6;1749844826;3;3
0xfe;1;6;1749844836;3;3
0xfe;2;6;1749844846;3;3
0xfe;1;6;1749844856;3;3
0xfe;2;6;1749844866;3;3
0xfe;1;6;1749844876;3;3
0xfe;2;6;1749844886;3;3
0xfe;1;6;1749844896;3;3
0xfe;2;6;1749844906;3;3
0xfe;1;6;1749844916;3;3
0xfe;2;6;1749844926;3;3
0xfe;1;6;1749844936;3;3
0xfe;2;6;1749844946;3;3
