Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744814856;3;3
0xfe;2;6;1744814866;3;3
0xfe;1;6;1744814876;3;3
0xfe;2;6;1744814886;3;3
0xfe;1;6;1744814896;3;3
0xfe;2;6;1744814906;3;3
0xfe;1;6;1744814916;3;3
0xfe;2;6;1744814926;3;3
0xfe;1;6;1744814936;3;3
0xfe;2;6;1744814946;3;3
0xfe;1;6;1744814956;3;3
0xfe;2;6;1744814966;3;3
0xfe;1;6;1744814976;3;3
0xfe;2;6;1744814986;3;3
0xfe;1;6;1744814996;3;3
0xfe;2;6;1744815006;3;3
0xfe;1;6;1744815016;3;3
0xfe;2;6;1744815026;3;3
0xfe;1;6;1744815036;3;3
0xfe;2;6;1744815046;3;3
0xfe;1;6;1744815056;3;3
0xfe;2;6;1744815066;3;3
0xfe;1;6;1744815076;3;3
0xfe;2;6;1744815086;3;3
0xfe;1;6;1744815096;3;3
0xfe;2;6;1744815106;3;3
0xfe;1;6;1744815116;3;3
0xfe;2;6;1744815126;3;3
0xfe;1;6;1744815136;3;3
0xfe;2;6;1744815146;3;3
