Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754186856;3;3
0xfe;2;6;1754186866;3;3
0xfe;1;6;1754186876;3;3
0xfe;2;6;1754186886;3;3
0xfe;1;6;1754186896;3;3
0xfe;2;6;1754186906;3;3
0xfe;1;6;1754186916;3;3
0xfe;2;6;1754186926;3;3
0xfe;1;6;1754186936;3;3
0xfe;2;6;1754186946;3;3
0xfe;1;6;1754186956;3;3
0xfe;2;6;1754186966;3;3
0xfe;1;6;1754186976;3;3
0xfe;2;6;1754186986;3;3
0xfe;1;6;1754186996;3;3
0xfe;2;6;1754187006;3;3
0xfe;1;6;1754187016;3;3
0xfe;2;6;1754187026;3;3
0xfe;1;6;1754187036;3;3
0xfe;2;6;1754187046;3;3
0xfe;1;6;1754187056;3;3
0xfe;2;6;1754187066;3;3
0xfe;1;6;1754187076;3;3
0xfe;2;6;1754187086;3;3
0xfe;1;6;1754187096;3;3
0xfe;2;6;1754187106;3;3
0xfe;1;6;1754187116;3;3
0xfe;2;6;1754187126;3;3
0xfe;1;6;1754187136;3;3
0xfe;2;6;1754187146;3;3
