Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754687556;3;3
0xfe;2;6;1754687566;3;3
0xfe;1;6;1754687576;3;3
0xfe;2;6;1754687586;3;3
0xfe;1;6;1754687596;3;3
0xfe;2;6;1754687606;3;3
0xfe;1;6;1754687616;3;3
0xfe;2;6;1754687626;3;3
0xfe;1;6;1754687636;3;3
0xfe;2;6;1754687646;3;3
0xfe;1;6;1754687656;3;3
0xfe;2;6;1754687666;3;3
0xfe;1;6;1754687676;3;3
0xfe;2;6;1754687686;3;3
0xfe;1;6;1754687696;3;3
0xfe;2;6;1754687706;3;3
0xfe;1;6;1754687716;3;3
0xfe;2;6;1754687726;3;3
0xfe;1;6;1754687736;3;3
0xfe;2;6;1754687746;3;3
0xfe;1;6;1754687756;3;3
0xfe;2;6;1754687766;3;3
0xfe;1;6;1754687776;3;3
0xfe;2;6;1754687786;3;3
0xfe;1;6;1754687796;3;3
0xfe;2;6;1754687806;3;3
0xfe;1;6;1754687816;3;3
0xfe;2;6;1754687826;3;3
0xfe;1;6;1754687836;3;3
0xfe;2;6;1754687846;3;3
