Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753667256;3;3
0xfe;2;6;1753667266;3;3
0xfe;1;6;1753667276;3;3
0xfe;2;6;1753667286;3;3
0xfe;1;6;1753667296;3;3
0xfe;2;6;1753667306;3;3
0xfe;1;6;1753667316;3;3
0xfe;2;6;1753667326;3;3
0xfe;1;6;1753667336;3;3
0xfe;2;6;1753667346;3;3
0xfe;1;6;1753667356;3;3
0xfe;2;6;1753667366;3;3
0xfe;1;6;1753667376;3;3
0xfe;2;6;1753667386;3;3
0xfe;1;6;1753667396;3;3
0xfe;2;6;1753667406;3;3
0xfe;1;6;1753667416;3;3
0xfe;2;6;1753667426;3;3
0xfe;1;6;1753667436;3;3
0xfe;2;6;1753667446;3;3
0xfe;1;6;1753667456;3;3
0xfe;2;6;1753667466;3;3
0xfe;1;6;1753667476;3;3
0xfe;2;6;1753667486;3;3
0xfe;1;6;1753667496;3;3
0xfe;2;6;1753667506;3;3
0xfe;1;6;1753667516;3;3
0xfe;2;6;1753667526;3;3
0xfe;1;6;1753667536;3;3
0xfe;2;6;1753667546;3;3
