Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754511156;3;3
0xfe;2;6;1754511166;3;3
0xfe;1;6;1754511176;3;3
0xfe;2;6;1754511186;3;3
0xfe;1;6;1754511196;3;3
0xfe;2;6;1754511206;3;3
0xfe;1;6;1754511216;3;3
0xfe;2;6;1754511226;3;3
0xfe;1;6;1754511236;3;3
0xfe;2;6;1754511246;3;3
0xfe;1;6;1754511256;3;3
0xfe;2;6;1754511266;3;3
0xfe;1;6;1754511276;3;3
0xfe;2;6;1754511286;3;3
0xfe;1;6;1754511296;3;3
0xfe;2;6;1754511306;3;3
0xfe;1;6;1754511316;3;3
0xfe;2;6;1754511326;3;3
0xfe;1;6;1754511336;3;3
0xfe;2;6;1754511346;3;3
0xfe;1;6;1754511356;3;3
0xfe;2;6;1754511366;3;3
0xfe;1;6;1754511376;3;3
0xfe;2;6;1754511386;3;3
0xfe;1;6;1754511396;3;3
0xfe;2;6;1754511406;3;3
0xfe;1;6;1754511416;3;3
0xfe;2;6;1754511426;3;3
0xfe;1;6;1754511436;3;3
0xfe;2;6;1754511446;3;3
