Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754374656;3;3
0xfe;2;6;1754374666;3;3
0xfe;1;6;1754374676;3;3
0xfe;2;6;1754374686;3;3
0xfe;1;6;1754374696;3;3
0xfe;2;6;1754374706;3;3
0xfe;1;6;1754374716;3;3
0xfe;2;6;1754374726;3;3
0xfe;1;6;1754374736;3;3
0xfe;2;6;1754374746;3;3
0xfe;1;6;1754374756;3;3
0xfe;2;6;1754374766;3;3
0xfe;1;6;1754374776;3;3
0xfe;2;6;1754374786;3;3
0xfe;1;6;1754374796;3;3
0xfe;2;6;1754374806;3;3
0xfe;1;6;1754374816;3;3
0xfe;2;6;1754374826;3;3
0xfe;1;6;1754374836;3;3
0xfe;2;6;1754374846;3;3
0xfe;1;6;1754374856;3;3
0xfe;2;6;1754374866;3;3
0xfe;1;6;1754374876;3;3
0xfe;2;6;1754374886;3;3
0xfe;1;6;1754374896;3;3
0xfe;2;6;1754374906;3;3
0xfe;1;6;1754374916;3;3
0xfe;2;6;1754374926;3;3
0xfe;1;6;1754374936;3;3
0xfe;2;6;1754374946;3;3
