Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746577656;3;3
0xfe;2;6;1746577666;3;3
0xfe;1;6;1746577676;3;3
0xfe;2;6;1746577686;3;3
0xfe;1;6;1746577696;3;3
0xfe;2;6;1746577706;3;3
0xfe;1;6;1746577716;3;3
0xfe;2;6;1746577726;3;3
0xfe;1;6;1746577736;3;3
0xfe;2;6;1746577746;3;3
0xfe;1;6;1746577756;3;3
0xfe;2;6;1746577766;3;3
0xfe;1;6;1746577776;3;3
0xfe;2;6;1746577786;3;3
0xfe;1;6;1746577796;3;3
0xfe;2;6;1746577806;3;3
0xfe;1;6;1746577816;3;3
0xfe;2;6;1746577826;3;3
0xfe;1;6;1746577836;3;3
0xfe;2;6;1746577846;3;3
0xfe;1;6;1746577856;3;3
0xfe;2;6;1746577866;3;3
0xfe;1;6;1746577876;3;3
0xfe;2;6;1746577886;3;3
0xfe;1;6;1746577896;3;3
0xfe;2;6;1746577906;3;3
0xfe;1;6;1746577916;3;3
0xfe;2;6;1746577926;3;3
0xfe;1;6;1746577936;3;3
0xfe;2;6;1746577946;3;3
