Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753736256;3;3
0xfe;2;6;1753736266;3;3
0xfe;1;6;1753736276;3;3
0xfe;2;6;1753736286;3;3
0xfe;1;6;1753736296;3;3
0xfe;2;6;1753736306;3;3
0xfe;1;6;1753736316;3;3
0xfe;2;6;1753736326;3;3
0xfe;1;6;1753736336;3;3
0xfe;2;6;1753736346;3;3
0xfe;1;6;1753736356;3;3
0xfe;2;6;1753736366;3;3
0xfe;1;6;1753736376;3;3
0xfe;2;6;1753736386;3;3
0xfe;1;6;1753736396;3;3
0xfe;2;6;1753736406;3;3
0xfe;1;6;1753736416;3;3
0xfe;2;6;1753736426;3;3
0xfe;1;6;1753736436;3;3
0xfe;2;6;1753736446;3;3
0xfe;1;6;1753736456;3;3
0xfe;2;6;1753736466;3;3
0xfe;1;6;1753736476;3;3
0xfe;2;6;1753736486;3;3
0xfe;1;6;1753736496;3;3
0xfe;2;6;1753736506;3;3
0xfe;1;6;1753736516;3;3
0xfe;2;6;1753736526;3;3
0xfe;1;6;1753736536;3;3
0xfe;2;6;1753736546;3;3
