Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747054656;3;3
0xfe;2;6;1747054666;3;3
0xfe;1;6;1747054676;3;3
0xfe;2;6;1747054686;3;3
0xfe;1;6;1747054696;3;3
0xfe;2;6;1747054706;3;3
0xfe;1;6;1747054716;3;3
0xfe;2;6;1747054726;3;3
0xfe;1;6;1747054736;3;3
0xfe;2;6;1747054746;3;3
0xfe;1;6;1747054756;3;3
0xfe;2;6;1747054766;3;3
0xfe;1;6;1747054776;3;3
0xfe;2;6;1747054786;3;3
0xfe;1;6;1747054796;3;3
0xfe;2;6;1747054806;3;3
0xfe;1;6;1747054816;3;3
0xfe;2;6;1747054826;3;3
0xfe;1;6;1747054836;3;3
0xfe;2;6;1747054846;3;3
0xfe;1;6;1747054856;3;3
0xfe;2;6;1747054866;3;3
0xfe;1;6;1747054876;3;3
0xfe;2;6;1747054886;3;3
0xfe;1;6;1747054896;3;3
0xfe;2;6;1747054906;3;3
0xfe;1;6;1747054916;3;3
0xfe;2;6;1747054926;3;3
0xfe;1;6;1747054936;3;3
0xfe;2;6;1747054946;3;3
