Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748468256;3;3
0xfe;2;6;1748468266;3;3
0xfe;1;6;1748468276;3;3
0xfe;2;6;1748468286;3;3
0xfe;1;6;1748468296;3;3
0xfe;2;6;1748468306;3;3
0xfe;1;6;1748468316;3;3
0xfe;2;6;1748468326;3;3
0xfe;1;6;1748468336;3;3
0xfe;2;6;1748468346;3;3
0xfe;1;6;1748468356;3;3
0xfe;2;6;1748468366;3;3
0xfe;1;6;1748468376;3;3
0xfe;2;6;1748468386;3;3
0xfe;1;6;1748468396;3;3
0xfe;2;6;1748468406;3;3
0xfe;1;6;1748468416;3;3
0xfe;2;6;1748468426;3;3
0xfe;1;6;1748468436;3;3
0xfe;2;6;1748468446;3;3
0xfe;1;6;1748468456;3;3
0xfe;2;6;1748468466;3;3
0xfe;1;6;1748468476;3;3
0xfe;2;6;1748468486;3;3
0xfe;1;6;1748468496;3;3
0xfe;2;6;1748468506;3;3
0xfe;1;6;1748468516;3;3
0xfe;2;6;1748468526;3;3
0xfe;1;6;1748468536;3;3
0xfe;2;6;1748468546;3;3
