Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747208556;3;3
0xfe;2;6;1747208566;3;3
0xfe;1;6;1747208576;3;3
0xfe;2;6;1747208586;3;3
0xfe;1;6;1747208596;3;3
0xfe;2;6;1747208606;3;3
0xfe;1;6;1747208616;3;3
0xfe;2;6;1747208626;3;3
0xfe;1;6;1747208636;3;3
0xfe;2;6;1747208646;3;3
0xfe;1;6;1747208656;3;3
0xfe;2;6;1747208666;3;3
0xfe;1;6;1747208676;3;3
0xfe;2;6;1747208686;3;3
0xfe;1;6;1747208696;3;3
0xfe;2;6;1747208706;3;3
0xfe;1;6;1747208716;3;3
0xfe;2;6;1747208726;3;3
0xfe;1;6;1747208736;3;3
0xfe;2;6;1747208746;3;3
0xfe;1;6;1747208756;3;3
0xfe;2;6;1747208766;3;3
0xfe;1;6;1747208776;3;3
0xfe;2;6;1747208786;3;3
0xfe;1;6;1747208796;3;3
0xfe;2;6;1747208806;3;3
0xfe;1;6;1747208816;3;3
0xfe;2;6;1747208826;3;3
0xfe;1;6;1747208836;3;3
0xfe;2;6;1747208846;3;3
