Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752007656;3;3
0xfe;2;6;1752007666;3;3
0xfe;1;6;1752007676;3;3
0xfe;2;6;1752007686;3;3
0xfe;1;6;1752007696;3;3
0xfe;2;6;1752007706;3;3
0xfe;1;6;1752007716;3;3
0xfe;2;6;1752007726;3;3
0xfe;1;6;1752007736;3;3
0xfe;2;6;1752007746;3;3
0xfe;1;6;1752007756;3;3
0xfe;2;6;1752007766;3;3
0xfe;1;6;1752007776;3;3
0xfe;2;6;1752007786;3;3
0xfe;1;6;1752007796;3;3
0xfe;2;6;1752007806;3;3
0xfe;1;6;1752007816;3;3
0xfe;2;6;1752007826;3;3
0xfe;1;6;1752007836;3;3
0xfe;2;6;1752007846;3;3
0xfe;1;6;1752007856;3;3
0xfe;2;6;1752007866;3;3
0xfe;1;6;1752007876;3;3
0xfe;2;6;1752007886;3;3
0xfe;1;6;1752007896;3;3
0xfe;2;6;1752007906;3;3
0xfe;1;6;1752007916;3;3
0xfe;2;6;1752007926;3;3
0xfe;1;6;1752007936;3;3
0xfe;2;6;1752007946;3;3
