Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745296656;3;3
0xfe;2;6;1745296666;3;3
0xfe;1;6;1745296676;3;3
0xfe;2;6;1745296686;3;3
0xfe;1;6;1745296696;3;3
0xfe;2;6;1745296706;3;3
0xfe;1;6;1745296716;3;3
0xfe;2;6;1745296726;3;3
0xfe;1;6;1745296736;3;3
0xfe;2;6;1745296746;3;3
0xfe;1;6;1745296756;3;3
0xfe;2;6;1745296766;3;3
0xfe;1;6;1745296776;3;3
0xfe;2;6;1745296786;3;3
0xfe;1;6;1745296796;3;3
0xfe;2;6;1745296806;3;3
0xfe;1;6;1745296816;3;3
0xfe;2;6;1745296826;3;3
0xfe;1;6;1745296836;3;3
0xfe;2;6;1745296846;3;3
0xfe;1;6;1745296856;3;3
0xfe;2;6;1745296866;3;3
0xfe;1;6;1745296876;3;3
0xfe;2;6;1745296886;3;3
0xfe;1;6;1745296896;3;3
0xfe;2;6;1745296906;3;3
0xfe;1;6;1745296916;3;3
0xfe;2;6;1745296926;3;3
0xfe;1;6;1745296936;3;3
0xfe;2;6;1745296946;3;3
